"","id","y_act","1","10","11","12","13","14","15","16","17","18","19","2","20","21","22","23","24","25","26","27","28","29","3","30","31","32","33","34","35","36","37","38","39","4","40","41","42","43","44","45","46","47","48","5","6","7","8","9","Inf","lassopred"
"946","9425",98.5386325974,0.00251840721262209,0.00560180315552216,0.00589030803906837,0.00653343350864012,0.00705033809166041,0.00802404207362885,0.00855296769346356,0.00973703981968445,0.0108249436513899,0.0114740796393689,0.0056679188580015,0.00334184823441022,0.00588429752066116,0.00579413974455297,0.00546957175056349,0.00581818181818182,0.00578211870773854,0.00587828700225394,0.00634109691960932,0.00693613824192337,0.00715251690458302,0.00766341096919609,0.00369646882043576,0.0084267468069121,0.00891960931630353,0.0096168294515402,0.00976709241172051,0.00979113448534936,0.010290007513148,0.0108730277986476,0.0124297520661157,0.0124598046581518,0.0142809917355372,0.00474229902329076,0.017129977460556,0.018488354620586,0.0181577761081893,0.0216078136739294,0.0293553719008264,0.0346205860255447,0.0475432006010518,0.0715311795642374,0.221138993238167,0.00510293012772352,0.00488054094665665,0.00562584522915101,0.00614876033057851,0.00503080390683696,0.230407212622089,106.63010658742
"947","9447",187.494580227,0.00687053506342032,0.00931258200903922,0.00916678816153958,0.0102237935559119,0.0100415512465374,0.0103695874034116,0.0117364047237207,0.0118093016474705,0.0121191135734072,0.012793410118093,0.00661539583029596,0.0121191135734072,0.00697988044904505,0.0075995043009185,0.00781819507216795,0.00707100160373232,0.0073990377606065,0.00827380084560432,0.00769062545560577,0.00752660737716868,0.00847426738591632,0.00803688584341741,0.0151261116780872,0.00965884239685085,0.0102784662487243,0.0105336054818487,0.0113719201049716,0.0100051027846625,0.0115723866452836,0.0123378043446567,0.0136681732030908,0.0150532147543374,0.0162377897652719,0.0133765855080916,0.0184429217087039,0.0206480536521359,0.0233270155999417,0.0306896048986733,0.0392003207464645,0.035409680711474,0.0228714098265053,0.00297054964280507,0.00049205423531127,0.013595276279341,0.0110803324099723,0.0120826651115323,0.012392477037469,0.00902099431403995,0.398509257909316,211.695524368954
"948","945",87.9369844454,0.002445620223398,0.00433862433862434,0.00533803644914756,0.00587301587301587,0.00563786008230453,0.00684891240446796,0.00730746619635509,0.00751322751322751,0.00749559082892416,0.00787184009406232,0.00456202233980012,0.00243974132863022,0.00442680776014109,0.00462081128747795,0.00457378012933568,0.00476190476190476,0.00509700176366843,0.004891240446796,0.00526748971193416,0.00550852439741329,0.00561434450323339,0.00634920634920635,0.00234567901234568,0.00700764256319812,0.00734861845972957,0.00710758377425044,0.00703703703703704,0.00790123456790123,0.0079482657260435,0.00942974720752499,0.00993533215755438,0.0117225161669606,0.0123868312757202,0.00213403880070547,0.0137566137566138,0.0155731922398589,0.0171546149323927,0.021957671957672,0.0259553203997648,0.0343562610229277,0.0385420340975897,0.0500176366843034,0.38493239271017,0.00239271017048795,0.00216343327454439,0.00262198706643151,0.00390946502057613,0.00360376249265138,0.171975308641975,72.9035403229468
"949","9468",104.5101967361,0.000995675921711425,0.00564690487027765,0.00588871187983614,0.00681326809285389,0.00660702093764224,0.00747468138370505,0.00827122212107419,0.00932379380974055,0.00982163177059627,0.0104048133818844,0.00569668866636322,0.00109524351388257,0.00628698224852071,0.00646478152025489,0.0065287892580792,0.00699817933545744,0.00721865043240783,0.00730399408284024,0.00746045744196632,0.00797251934456076,0.0079654073736914,0.00758847291761493,0.00278789258079199,0.00764536868456987,0.00842057350933091,0.00881884387801548,0.0104972690031862,0.0108670914883933,0.0115285047792444,0.0117774237596723,0.0117987596722804,0.0140888142922167,0.0138754551661356,0.00531975421028675,0.0161797337278107,0.0192592171142467,0.0196930473372781,0.0250981451979973,0.0283980996813837,0.0365341943559399,0.0502460741920801,0.0751735320892126,0.191376024123805,0.00636521392808375,0.00644344560764679,0.00736088984979518,0.00922422621756941,0.00607362312243969,0.235320892125626,117.29845692224
"950","9490",177.7023235809,0.0277574872169467,0.007541507906738,0.0083114524312479,0.00866681144256016,0.0103054113280556,0.0109569028487947,0.0123191123921584,0.0112727775255168,0.0124375653959292,0.0126152449015853,0.00635697786903046,0.0171164590448739,0.00633723570173534,0.00525141650050343,0.00604110319230845,0.00645568870550609,0.00629775136714509,0.00722563323001599,0.0074625392375575,0.00805480425641127,0.00771918741239413,0.00813377292559177,0.0124770497305194,0.00809428859100152,0.00888397528280655,0.00898268611928217,0.00906165478846268,0.0101869583242848,0.0109766450160899,0.0117465895405998,0.0130890569166683,0.0150040471442955,0.016346514520364,0.0104633486664166,0.0189524806033206,0.022308649043492,0.0310544291552327,0.0316664363413816,0.0180443409077449,0.00353384794582749,0.000315874676722011,0.000276390342131759,0.000355359011312262,0.00870629577715042,0.00722563323001599,0.007383570568377,0.00959469330543107,0.00667285254575247,0.48395948907271,191.141651471684
"951","9492",184.6480815441,0.0234734369139044,0.00681104771681835,0.00842990543501866,0.00919984995952856,0.00803506208911614,0.0102659269934653,0.0107199968412532,0.0135628689317513,0.0133259629242098,0.0134641580952757,0.00769944524509901,0.0221901960397212,0.00692950072058911,0.00645568870550609,0.00641620437091584,0.00621878269796458,0.00612007186148895,0.00542909600615956,0.00651491520739147,0.00671233688034272,0.00791660908534539,0.00929856079600419,0.0156950229996249,0.00854835843878941,0.0089234596173968,0.0105028330010069,0.0110950980198606,0.0107989655104337,0.010996387183385,0.0113912305292875,0.0111740666890411,0.0130298304147829,0.0154778591593785,0.011312261860107,0.0195447456221744,0.0222494225416066,0.0226640080548043,0.0338578169111405,0.0423864331826348,0.0182812469152864,0.00108581920123191,0.000335616844017136,0.000296132509426885,0.00967366197461157,0.0068505320514086,0.00878526444633092,0.00983159931297258,0.00643594653821097,0.443586756954178,198.997600660008
"952","95",4.0911049797,0.000802005012531328,0,0,0,0,0,0,0.000100250626566416,0,0,0,0,0,0,0,0,0,0,0,0.000100250626566416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100250626566416,0,0,0.998897243107769,30.5123924932871
"953","952",138.9871364306,0.0347542242703533,0.00643241167434716,0.00502432155657962,0.00585637480798771,0.00547235023041475,0.00624039938556068,0.00672043010752688,0.00681643625192012,0.00704045058883769,0.0062083973374296,0.00374423963133641,0.0168010752688172,0.00444828469022017,0.00400025601638505,0.00380824372759857,0.00345622119815668,0.00380824372759857,0.00377624167946749,0.00396825396825397,0.00352022529441884,0.00412826420890937,0.00441628264208909,0.0141449052739375,0.00464029697900666,0.00435227854582693,0.00464029697900666,0.00553635432667691,0.00537634408602151,0.0062083973374296,0.00588837685611879,0.00675243215565796,0.0070084485407066,0.00742447516641065,0.0102406554019457,0.00896057347670251,0.010336661546339,0.0100806451612903,0.0124487967229903,0.0151689708141321,0.0160330261136713,0.0229454685099846,0.0305299539170507,0.0926459293394777,0.0094726062467998,0.00819252432155658,0.00803251408090118,0.00851254480286738,0.00582437275985663,0.508160522273425,133.993503566777
"954","9523",102.5438500699,0.00217580766341097,0.00497670924117205,0.00567392937640872,0.00632907588279489,0.007236664162284,0.00798797896318557,0.00897971450037566,0.00978512396694215,0.0105544703230654,0.0102960180315552,0.00519909842223892,0.00383471074380165,0.00566190833959429,0.00558978211870774,0.00555972952667168,0.00577009767092412,0.00626296018031555,0.00602854996243426,0.00641923365890308,0.00664763335837716,0.0069060856498873,0.00706235912847483,0.004381667918858,0.0077595792637115,0.00849286250939144,0.00896168294515402,0.0100435762584523,0.00982719759579264,0.0103020285499624,0.0112877535687453,0.0121232156273479,0.0129105935386927,0.0141968444778362,0.00459804658151766,0.0168895567242675,0.017610818933133,0.0198046581517656,0.0232907588279489,0.0284117205108941,0.0351975957926371,0.047519158527423,0.0712967693463561,0.22509992486852,0.00560781367392938,0.00540345604808415,0.00642524417731029,0.00680390683696469,0.00468820435762585,0.226127723516153,107.537051335963
"955","9532",171.224192318,0.0312769568967916,0.00745749506080085,0.00859838049920695,0.00845924812866962,0.00962796004118318,0.0106018866349445,0.0111862425912013,0.0102679689456549,0.0113253749617386,0.010629713109052,0.00564877424381557,0.0183932993850349,0.00523137713220358,0.00614965077774995,0.00651139494114701,0.00681748615632913,0.00701227147508139,0.00812533043938003,0.00729053621615605,0.00717923031972619,0.00726270974204858,0.00840359518045468,0.0144697665358822,0.00832011575813229,0.00876533934385174,0.00937752177421599,0.00946100119653839,0.0110471102206639,0.0115758132287058,0.0147758577510644,0.0166402315162646,0.0160837020341153,0.0192837465564738,0.010574060160837,0.0232629323538414,0.0238472883100982,0.0172802404207363,0.00250438266967193,0.000306091215182124,0.00033391768928959,0.000389570637504522,0.000278264741074658,0.000806967749116509,0.00848707460277708,0.00812533043938003,0.0091270835072488,0.01021231599744,0.00812533043938003,0.523082060272143,183.822427651774
"956","9542",188.7562188341,0.0139752861646353,0.0077883983209427,0.00788954635108481,0.00768725029080059,0.00858072455705592,0.00991250695392707,0.0110588512955377,0.0108734132402771,0.010401389099614,0.0119860415718404,0.00606888180852678,0.0164196968930697,0.00627117786881101,0.00606888180852678,0.00620374584871626,0.00689492405468737,0.00657462195923734,0.00684435003961631,0.00753552824558742,0.00849643453193749,0.00761981827070584,0.00809184241136904,0.0151722045213169,0.00905274869771911,0.00937305079316914,0.00890102665250594,0.00996308096899813,0.0103170990744955,0.0113791533909877,0.0105193951347798,0.0120871896019825,0.0141607242198958,0.0168074310086144,0.0124412077074799,0.0189652556516462,0.0176503312597987,0.0184763735059593,0.0270908140730626,0.0339183061076552,0.0474552841416747,0.0479778822974089,0.00649033193411892,0.000438308130615823,0.0115308754362009,0.00933933478312176,0.00920447074293228,0.00967649488359548,0.00716465213506634,0.401203661558691,211.621989178364
"957","9556",103.2967762317,0.000679988780185127,0.00821936438048772,0.00725888022847623,0.00909484993497607,0.00902685105695756,0.0102423310015385,0.0119423029520013,0.0110583175377606,0.0121377997263045,0.0104633273550986,0.00504041683312225,0.00079048695696521,0.00540591080247176,0.00640889425324482,0.0079048695696521,0.00810886620370764,0.0086273576485988,0.00864435736810343,0.00941784460556401,0.010446327635594,0.0104293279160894,0.0079643685879183,0.00317044768761315,0.00658739130804342,0.00719088135045772,0.00713138233219152,0.00659589116779573,0.00925634727027004,0.0114153116473578,0.0200596690154612,0.0139482698535474,0.00962184123961955,0.0113983119278532,0.00411393212012002,0.0141437666278506,0.0225076286241277,0.0236636095504424,0.0201361677532321,0.0328434580829416,0.0375013812272098,0.0499536757643499,0.0759887461856879,0.159372370355889,0.00483642019906672,0.00529541262569168,0.00570340589380275,0.00595840168637217,0.0056099074365273,0.246682929731659,118.909693908537
"958","956",183.6210758136,0.0315,0.00970833333333333,0.00870833333333333,0.008875,0.00920833333333333,0.00883333333333333,0.00904166666666667,0.00920833333333333,0.00829166666666667,0.00891666666666667,0.00454166666666667,0.0237083333333333,0.004125,0.00433333333333333,0.004875,0.00483333333333333,0.00429166666666667,0.004375,0.00466666666666667,0.00395833333333333,0.005125,0.00483333333333333,0.022625,0.00554166666666667,0.00533333333333333,0.00533333333333333,0.00616666666666667,0.00675,0.00654166666666667,0.00675,0.007625,0.00841666666666667,0.008375,0.0206666666666667,0.00908333333333333,0.0105833333333333,0.012125,0.0129166666666667,0.0150833333333333,0.0175,0.0204166666666667,0.0237916666666667,0.0220833333333333,0.016875,0.01175,0.01325,0.012875,0.00908333333333333,0.4965,178.220781558972
"959","9565",91.6710983499,0.000651544563633066,0.00571612807888391,0.00591091975254741,0.00620646574017478,0.00963882936921082,0.00842306064738005,0.00691174593792191,0.00751627182170517,0.00909475607380589,0.0102769400243154,0.00563552462771281,0.00122248567609503,0.00523922432612156,0.00565567549050559,0.00647514391074511,0.00683785944101507,0.00748268705038387,0.00756329050155497,0.0078991382147679,0.00869173881795039,0.00898728480557776,0.0092223782048268,0.00240466962660451,0.00769762958684014,0.00746925314185536,0.00815438247680971,0.00708638674879263,0.00727446146819186,0.0113180679352754,0.014945223237975,0.0154086930822088,0.0140988870006784,0.0142265091316993,0.00319727022978701,0.0116807834655454,0.0177999288002848,0.0251214089483265,0.0212860280634349,0.0289769406960108,0.0372320774867844,0.0486441827817594,0.0761971291737474,0.221847565439927,0.00428541682059687,0.00589076888975463,0.00536684645714247,0.00527280909744286,0.00415779468957596,0.221699792446113,103.06813561663
"960","9569",102.5623176747,0.00234161503640194,0.00541335502847487,0.0058253541106035,0.00640945407514029,0.00699876921793187,0.00803137451238083,0.00915263783716127,0.00943947264117488,0.010039218140476,0.010190458309865,0.00490226755950518,0.00389573815633018,0.00502743183762021,0.00519431754177358,0.00512130504620648,0.00517345682875441,0.00529340592861464,0.00533512735465298,0.00619041658843899,0.0064720362141978,0.00665978263137034,0.00710307278302772,0.00534555771116257,0.00698312368316749,0.0081982602165342,0.00896489141998874,0.00965329494962138,0.00953856102801594,0.0102947618749609,0.010519014539917,0.0111396207522373,0.0124173394246615,0.0138045768404364,0.00548636752404197,0.0164851784633999,0.0172465944885996,0.0183887185263992,0.022018482591735,0.0283184179235246,0.0331111667396792,0.046425516824165,0.0692784279366669,0.252649310553435,0.00534555771116257,0.00484490059870246,0.00539770949371049,0.0060443915973048,0.00463107829025596,0.217259110916411,102.034146348853
"961","9571",98.6631230126,0.00246229609110496,0.00532957509193112,0.00589655116554081,0.00608554319007738,0.00721409556516715,0.00794306480266533,0.00854243950905272,0.00857483814183042,0.00969799074479057,0.0107941444871026,0.00501098853628377,0.00333165940397315,0.00523237919359803,0.00541597144600498,0.00529177668702381,0.00583175389998542,0.00579395549507811,0.00603694524091083,0.0060261456966516,0.00636633134081742,0.00662552040303899,0.00726809328646331,0.00388783593332361,0.00721949533729677,0.00787826753710993,0.00872063198933005,0.00906081763349587,0.00988698276932713,0.0097735875546052,0.010648350639603,0.0117931023310816,0.0129594531110787,0.0140016091320946,0.00454120836100717,0.0152327571776471,0.0171442765115312,0.0189963983519895,0.022436053198555,0.0271446544955803,0.0348123309196352,0.0459736599115517,0.0700296447489916,0.249464072616136,0.00542677099026421,0.00519458078869072,0.00579395549507811,0.00679831311118671,0.00464380403146987,0.219765325903247,100.308341689696
"962","9582",179.3973896683,0.0277372794868057,0.00705277737279487,0.00754483160810614,0.00980463624435049,0.00954949701122613,0.0108616416387228,0.0117181804927832,0.0114448170287214,0.0105518297127861,0.0105336054818487,0.00537614812654906,0.0154541478349614,0.00603222044029742,0.00668829275404578,0.00703455314185741,0.0071985712202945,0.00659717159935851,0.00588642659279778,0.0055583904359236,0.00623268698060942,0.00749015891529378,0.00880230354279049,0.0133219128152792,0.00812800699810468,0.00843781892404141,0.00905744277591486,0.00965884239685085,0.0103513631724741,0.0100415512465374,0.0113536958740341,0.0121008893424697,0.0145793847499636,0.0133036885843417,0.00980463624435049,0.0164747047674588,0.0207209505758857,0.023217670214317,0.0293410118093016,0.0431549788598921,0.0257143898527482,0.00202288963405744,0.00032803615687418,0.000291587694999271,0.00918501239247704,0.00823735238372941,0.00816445545997959,0.00980463624435049,0.00772707391748068,0.460325849249162,197.474186367663
