"102","11570",73.1244787455,5.62983814215341e-05,0.00807881773399015,0.00823363828289937,0.00584095707248417,0.00605207600281492,0.00648838845883181,0.0069247009148487,0.00798029556650246,0.00816326530612245,0.0081210415200563,0.00944405348346235,0.00198451794510908,0.0091484869809993,0.00910626319493315,0.00988036593947924,0.0107248416608023,0.0106263194933146,0.0100774102744546,0.00562983814215341,0.00560168895144265,0.00571428571428571,0.00574243490499648,0.00268824771287825,0.00630541871921182,0.00665728360309641,0.00669950738916256,0.00716396903589022,0.00783954961294863,0.00864180154820549,0.0104996481351161,0.0110204081632653,0.0109641097818438,0.0114989444053483,0.00415200562983814,0.0119915552427868,0.0132441942294159,0.0154679802955665,0.018128078817734,0.0209148486980999,0.0245601688951443,0.028219563687544,0.0348346235045742,0.0464320900774103,0.0614215341308937,0.00465869106263195,0.0878817733990148,0.14,0.00584095707248417,0.00674173117522871,0.00585503166783955,0.00627726952850106,0.21377902885292,79.2590379523769
"103","11582",73.3997937478,0.00187367131481281,0.00632364068749324,0.00598133535113321,0.00413468814182251,0.00490937916621626,0.00547688538176053,0.00564803804994055,0.00609843980830901,0.00641372103916694,0.00708031564155226,0.00793607898245235,0.00348610960977192,0.00773790220877022,0.00806219147479552,0.00771988613843548,0.00921521997621879,0.00934133246856196,0.0103412243721399,0.00491838720138363,0.00531474074874788,0.0050174755882247,0.00480128274420783,0.00316182034374662,0.00534176485424999,0.00597232731596584,0.00617951212481534,0.00678305048102908,0.00753071739992073,0.00719742009872807,0.00681007458653119,0.00842251288149029,0.00948546103123987,0.0112870680647137,0.00291860339422765,0.0108636904118474,0.0114492126977264,0.012782401902497,0.015439772276871,0.0174125319785248,0.0216643245775231,0.0241595503188844,0.0299337008611682,0.0398605556156091,0.0532555039094873,0.00350412568010666,0.0822433610780817,0.253819406910965,0.0053687889597521,0.00574712643678161,0.00510755593989839,0.00597232731596584,0.182493784455735,68.2441712784079
"104","11592",234.1422438227,0.0209073153409091,0.0126953125,0.0135387073863636,0.00927734375,0.0107421875,0.0122514204545455,0.00981001420454545,0.01171875,0.01318359375,0.0102982954545455,0.0104314630681818,0.0145596590909091,0.0130504261363636,0.0129616477272727,0.0167791193181818,0.0186434659090909,0.0201970880681818,0.0183327414772727,0.00972123579545455,0.0078125,0.00656960227272727,0.0087890625,0.0166903409090909,0.00541548295454545,0.00705788352272727,0.00421697443181818,0.00785688920454545,0.00625887784090909,0.00963245738636364,0.00594815340909091,0.00319602272727273,0.00643643465909091,0.009765625,0.0189098011363636,0.00692471590909091,0.00461647727272727,0.00750177556818182,0.00772372159090909,0.00497159090909091,0.00799005681818182,0.00510475852272727,0.00617009943181818,0.00395063920454545,0.00301846590909091,0.0178444602272727,0.000221946022727273,0.000221946022727273,0.0172230113636364,0.0172230113636364,0.0140713778409091,0.0147816051136364,0.476784446022727,234.357773947458
"105","11605",115.3775502903,0.00253205128205128,0.0100320512820513,0.00701923076923077,0.00525641025641026,0.00634615384615385,0.00621794871794872,0.00794871794871795,0.00849358974358974,0.00759615384615385,0.00983974358974359,0.0120512820512821,0.00605769230769231,0.0110897435897436,0.0121794871794872,0.0121153846153846,0.01125,0.0100641025641026,0.0108012820512821,0.00621794871794872,0.00669871794871795,0.00554487179487179,0.00823717948717949,0.00451923076923077,0.00791666666666667,0.00564102564102564,0.00814102564102564,0.00772435897435897,0.00756410256410256,0.00875,0.00740384615384615,0.00948717948717949,0.00746794871794872,0.00682692307692308,0.00692307692307692,0.00926282051282051,0.0119871794871795,0.0165064102564103,0.0147435897435897,0.0116666666666667,0.0171474358974359,0.0186858974358974,0.0263461538461538,0.0256089743589744,0.03875,0.00743589743589744,0.0516987179487179,0.176314102564103,0.00862179487179487,0.0107051282051282,0.00900641025641026,0.0105128205128205,0.263044871794872,120.344367694605
"106","11611",108.8488852955,0.00394154527014568,0.00753734095519085,0.00760649087221095,0.00622349253180896,0.00712244145307026,0.00670754195094966,0.00795224045731145,0.00799834040199152,0.00827494007007192,0.00963488843813387,0.00878203946155265,0.00774479070625115,0.00940438871473354,0.00898948921261294,0.00924303890835331,0.00864373962751245,0.0106721371934354,0.0120090355891573,0.00663839203392956,0.00652314217222939,0.00620044255946893,0.00580859302968836,0.006246542504149,0.00686889175732989,0.00795224045731145,0.00859763968283238,0.00700719159137009,0.00839018993177208,0.00760649087221095,0.00850543979347225,0.00760649087221095,0.00910473907431311,0.00866678959985248,0.00696109164669002,0.00935828877005348,0.011778535865757,0.0139913332104001,0.0142218329338005,0.0114558362529965,0.0146828323806011,0.0209985248017702,0.0235109717868339,0.0238106214272543,0.0378711045546745,0.00666144200626959,0.0510326387608335,0.226765627881247,0.00673059192328969,0.00682279181264982,0.00691499170200996,0.00712244145307026,0.239097363083164,114.532509195649
"107","11614",48.9896990433,0,0.00512861394557823,0.00752019557823129,0.0037999574829932,0.0039593962585034,0.00637755102040816,0.0103369472789116,0.0123830782312925,0.0101775085034014,0.00983205782312925,0.00916772959183674,0.000637755102040816,0.010124362244898,0.00991177721088435,0.0105495323129252,0.0112670068027211,0.00924744897959184,0.0104166666666667,0.00507546768707483,0.00547406462585034,0.00534119897959184,0.0077593537414966,0.00039859693877551,0.00712159863945578,0.00871598639455782,0.00890199829931973,0.00908801020408163,0.0077859268707483,0.0076264880952381,0.01171875,0.0110012755102041,0.0110012755102041,0.0109747023809524,0.00175382653061224,0.0121704931972789,0.0130739795918367,0.0165019132653061,0.014562074829932,0.0166613520408163,0.017219387755102,0.0215242346938776,0.0281675170068027,0.0298681972789116,0.0439519557823129,0.00186011904761905,0.0625797193877551,0.254198554421769,0.00135522959183673,0.00186011904761905,0.00204613095238095,0.00483630952380952,0.196986607142857,71.7644059779075
"108","11628",134.0933594255,0.010962010962011,0.0110565110565111,0.00982800982800983,0.00746550746550747,0.00661500661500661,0.00557550557550558,0.00831600831600832,0.00812700812700813,0.0162540162540163,0.0101115101115101,0.0110565110565111,0.0186165186165186,0.00784350784350784,0.0110565110565111,0.0134190134190134,0.0102060102060102,0.00982800982800983,0.00718200718200718,0.00387450387450387,0.00718200718200718,0.00831600831600832,0.00774900774900775,0.00746550746550747,0.00529200529200529,0.00878850878850879,0.00604800604800605,0.00670950670950671,0.0103950103950104,0.00746550746550747,0.00803250803250803,0.00916650916650917,0.0102060102060102,0.01001701001701,0.0121905121905122,0.0121905121905122,0.0158760158760159,0.00916650916650917,0.0119070119070119,0.0186165186165186,0.0254205254205254,0.00954450954450954,0.0319410319410319,0.022963522963523,0.0363825363825364,0.00869400869400869,0.0281610281610282,0.0241920241920242,0.00973350973350973,0.0103005103005103,0.00831600831600832,0.0125685125685126,0.391608391608392,157.751054178688
"109","11636",50.41834205,0.000452140452140452,0.00467532467532468,0.0047041847041847,0.00363636363636364,0.00354016354016354,0.00426166426166426,0.00415584415584416,0.00527176527176527,0.00536796536796537,0.00591630591630592,0.00661856661856662,0.000952380952380952,0.00677248677248677,0.00656084656084656,0.00720538720538721,0.00724386724386724,0.00658970658970659,0.0075036075036075,0.00416546416546417,0.00388648388648389,0.00415584415584416,0.00452140452140452,0.0015007215007215,0.00448292448292448,0.00486772486772487,0.00524290524290524,0.0053968253968254,0.00608946608946609,0.00664742664742665,0.00699374699374699,0.00670514670514671,0.00757094757094757,0.00816738816738817,0.00223184223184223,0.00921596921596922,0.0106204906204906,0.0118518518518519,0.0137277537277537,0.0156036556036556,0.0168253968253968,0.0227032227032227,0.0279076479076479,0.0307070707070707,0.04002886002886,0.00287638287638288,0.0573833573833574,0.411630591630592,0.00310726310726311,0.00424242424242424,0.00403078403078403,0.00478114478114478,0.138701298701299,55.4714246869004
"110","11671",61.7199240565,0.000462962962962963,0.00738811728395062,0.00868055555555556,0.00592206790123457,0.00540123456790123,0.00497685185185185,0.00597993827160494,0.00569058641975309,0.00646219135802469,0.00679012345679012,0.00688657407407407,0.000482253086419753,0.00788966049382716,0.00852623456790124,0.00935570987654321,0.0102816358024691,0.0102237654320988,0.0111304012345679,0.00551697530864198,0.00557484567901235,0.00578703703703704,0.00557484567901235,0.00102237654320988,0.00642361111111111,0.00677083333333333,0.00640432098765432,0.00719521604938272,0.00808256172839506,0.0087962962962963,0.00877700617283951,0.00929783950617284,0.0099537037037037,0.0106288580246914,0.00287422839506173,0.0110146604938272,0.0112268518518519,0.0122685185185185,0.0144483024691358,0.0176890432098765,0.0210262345679012,0.0207947530864198,0.0246527777777778,0.0334490740740741,0.0415123456790123,0.00316358024691358,0.0618827160493827,0.294000771604938,0.00287422839506173,0.0054783950617284,0.00569058641975309,0.00619212962962963,0.181423611111111,75.9393235364409
"111","11676",169.5473181342,0.00510033444816054,0.0110367892976589,0.00919732441471572,0.006438127090301,0.00802675585284281,0.00777591973244147,0.0119565217391304,0.0068561872909699,0.0092809364548495,0.00627090301003344,0.00576923076923077,0.00510033444816054,0.00710702341137124,0.00961538461538462,0.0105351170568562,0.0108695652173913,0.00811036789297659,0.0110367892976589,0.00476588628762542,0.00752508361204013,0.0048494983277592,0.0118729096989967,0.0168060200668896,0.00911371237458194,0.00627090301003344,0.00326086956521739,0.00459866220735786,0.00677257525083612,0.0068561872909699,0.00811036789297659,0.0123745819397993,0.0104515050167224,0.012876254180602,0.020066889632107,0.0149665551839465,0.00735785953177258,0.0112040133779264,0.013628762541806,0.0202341137123746,0.0195652173913043,0.0201505016722408,0.025,0.0281772575250836,0.0351170568561873,0.0142140468227425,0.0387959866220736,0.0572742474916388,0.0171404682274247,0.013628762541806,0.0115384615384615,0.0102006688963211,0.345150501672241,168.057347337448
"112","11686",201.9434515591,0.0205357142857143,0.00998376623376623,0.0107954545454545,0.00779220779220779,0.00698051948051948,0.00689935064935065,0.00689935064935065,0.00714285714285714,0.00844155844155844,0.0099025974025974,0.00982142857142857,0.0228896103896104,0.0102272727272727,0.0102272727272727,0.0102272727272727,0.0105519480519481,0.00957792207792208,0.0129058441558442,0.00681818181818182,0.00576298701298701,0.00706168831168831,0.00616883116883117,0.0160714285714286,0.00673701298701299,0.00649350649350649,0.00689935064935065,0.00827922077922078,0.00673701298701299,0.0075487012987013,0.00876623376623377,0.00892857142857143,0.0103084415584416,0.00974025974025974,0.0123376623376623,0.0122564935064935,0.0133116883116883,0.0114448051948052,0.0122564935064935,0.0168831168831169,0.0183441558441558,0.0176948051948052,0.0218344155844156,0.024512987012987,0.0300324675324675,0.012987012987013,0.0344155844155844,0.00446428571428571,0.0103896103896104,0.00965909090909091,0.0075487012987013,0.0088474025974026,0.406655844155844,174.418098721273
"113","11695",166.1431301411,0.0154380341880342,0.0106837606837607,0.0138888888888889,0.00801282051282051,0.00737179487179487,0.00657051282051282,0.00641025641025641,0.00694444444444444,0.00625,0.00699786324786325,0.00763888888888889,0.0142094017094017,0.00747863247863248,0.00795940170940171,0.00977564102564103,0.00737179487179487,0.00913461538461539,0.0141559829059829,0.00673076923076923,0.00438034188034188,0.00448717948717949,0.00678418803418803,0.0110042735042735,0.00592948717948718,0.00571581196581197,0.00534188034188034,0.00592948717948718,0.00507478632478632,0.0078525641025641,0.00822649572649573,0.0109508547008547,0.0125534188034188,0.012767094017094,0.0142094017094017,0.00592948717948718,0.0104166666666667,0.0107371794871795,0.0150106837606838,0.0199252136752137,0.0156517094017094,0.0181623931623932,0.0251068376068376,0.024732905982906,0.0356303418803419,0.0137820512820513,0.0413461538461538,0.0811965811965812,0.0106837606837607,0.0119123931623932,0.0102029914529915,0.0104166666666667,0.344925213675214,157.983573752396
"114","11706",131.6264546737,0.00745341614906832,0.00773184836153352,0.00811736988648533,0.0057399871492825,0.00659670164917541,0.00644677661169415,0.0069608053116299,0.00749625187406297,0.007431998286571,0.00850289141143714,0.0079031912615121,0.0116084814735489,0.00796744484900407,0.00841721996144785,0.00858856286142643,0.00878132362390233,0.00903833797387021,0.00961662026129792,0.00439066181195117,0.00473334761190833,0.00565431569929321,0.00533304776183337,0.0110730349111159,0.00546155493681731,0.00610409081173699,0.00719640179910045,0.00672520882415935,0.00681088027414864,0.00788177339901478,0.00841721996144785,0.00899550224887556,0.00895266652388092,0.0095952023988006,0.00858856286142643,0.0106875133861641,0.0114371385735704,0.0122724352109659,0.0125508674234311,0.0143928035982009,0.0163846648104519,0.0198757763975155,0.0220603983722425,0.0276290426215464,0.0343114157207111,0.0086528164489184,0.0483615335189548,0.230263439708717,0.00775326622403084,0.00901692011137288,0.00670379096166203,0.00741058042407368,0.23992289569501,120.652751601345
"115","11720",110.4236337694,0.00551519644180875,0.00653817642698295,0.00641957005189029,0.00502594514455152,0.00582653817642698,0.00573758339510749,0.00607857672349889,0.00630096367679763,0.00625648628613788,0.00667160859896219,0.00724981467753892,0.00987398072646405,0.00698295033358043,0.00696812453669385,0.007353595255745,0.00791697553743514,0.00896960711638251,0.00953298739807265,0.00499629355077835,0.00539659006671609,0.00526315789473684,0.00541141586360267,0.00895478131949592,0.00601927353595256,0.00588584136397331,0.00640474425500371,0.00671608598962194,0.00714603409933284,0.00767976278724981,0.00793180133432172,0.00781319495922906,0.00861378799110452,0.00885100074128984,0.00716085989621942,0.00931060044477391,0.0111934766493699,0.0117716827279466,0.0135952557449963,0.0166048925129726,0.0165455893254262,0.0182653817642698,0.0226538176426983,0.0265381764269829,0.0355522609340252,0.007175685693106,0.0495181616011861,0.307531504818384,0.00569310600444774,0.00603409933283914,0.0053817642698295,0.00561897702001483,0.195552260934025,102.425931261324
"116","11722",84.7923974662,0.00235215053763441,0.00742980884109916,0.00802718040621266,0.00642174432497013,0.00595504778972521,0.00528300477897252,0.00625373357228196,0.00614172640382318,0.00636574074074074,0.00657108721624851,0.00666442652329749,0.00296818996415771,0.00774716248506571,0.00812051971326165,0.00709378733572282,0.00847520908004779,0.00890456989247312,0.0103419952210275,0.00524566905615293,0.00533900836320191,0.00593637992831541,0.0060297192353644,0.00356556152927121,0.00627240143369176,0.00634707287933094,0.00597371565113501,0.00726179808841099,0.00767249103942652,0.00789650537634409,0.00942727001194743,0.00991263440860215,0.0102113201911589,0.0100993130227001,0.00449895459976105,0.0115554062126643,0.0111447132616487,0.0132728494623656,0.0147849462365591,0.0174731182795699,0.0188358721624851,0.0209080047789725,0.0237455197132616,0.0321087216248507,0.0367570191158901,0.00388291517323775,0.0568809737156511,0.290863948626045,0.00446161887694146,0.0066270908004779,0.00595504778972521,0.00851254480286738,0.189422789725209,88.3261075287961
"117","11735",174.540162143,0.0182604206994451,0.00877532584849658,0.00838817911988644,0.00754936120789779,0.00658149438637244,0.00696864111498258,0.00716221447928765,0.00716221447928765,0.00903342366757001,0.00813008130081301,0.00832365466511808,0.0176151761517615,0.00722673893405601,0.00851722802942315,0.00845270357465479,0.0101948638534004,0.00948509485094851,0.00980771712479029,0.00432313846947993,0.00619434765776229,0.00554910311007872,0.00587172538392051,0.0140663311395019,0.00671054329590915,0.00722673893405601,0.00554910311007872,0.00645244547683572,0.00748483675312944,0.00871080139372822,0.00774293457220286,0.00729126338882436,0.0103884372177055,0.0121305974964512,0.0121951219512195,0.00858175248419151,0.0109691573106207,0.0132275132275132,0.0146470512324171,0.0156794425087108,0.0157439669634792,0.021486643437863,0.0238740482642922,0.026196928635953,0.0303910181958962,0.0122596464059879,0.0399406375016131,0.0789779326364692,0.0113563040392309,0.0110336817653891,0.00658149438637244,0.00935604594141179,0.354174732223513,158.502313365363
"118","11736",197.0531660837,0.025513548951049,0.00917832167832168,0.00770323426573427,0.00584571678321678,0.00628277972027972,0.00682910839160839,0.00743006993006993,0.00606424825174825,0.00666520979020979,0.00693837412587413,0.00590034965034965,0.0257867132867133,0.0074847027972028,0.00808566433566434,0.00666520979020979,0.00999781468531469,0.00950611888111888,0.00885052447552448,0.00508085664335664,0.00600961538461538,0.00524475524475524,0.00551791958041958,0.0162259615384615,0.00524475524475524,0.00584571678321678,0.00622814685314685,0.00611888111888112,0.00622814685314685,0.00770323426573427,0.010270979020979,0.00715690559440559,0.00895979020979021,0.00928758741258741,0.0140406468531469,0.00934222027972028,0.00906905594405594,0.0128933566433566,0.0142591783216783,0.0136582167832168,0.0146962412587413,0.0199956293706294,0.0210336538461538,0.0225087412587413,0.0272618006993007,0.0101070804195804,0.0318509615384615,0.074409965034965,0.0079763986013986,0.00786713286713287,0.00726617132867133,0.00939685314685315,0.390515734265734,172.050039404628
"119","11743",163.7205315537,0.0102532011167806,0.0095311447001059,0.0121786848945798,0.00827958024453644,0.00712428997785694,0.00755752382786175,0.00750938673341677,0.00678733031674208,0.00587272552228748,0.00616154808895735,0.00741311254452681,0.0193992490613267,0.00794262058342158,0.00741311254452681,0.00967555598344084,0.00895349956676615,0.0114566284779051,0.0103976124001155,0.00490998363338789,0.0039472417444883,0.00486184653894291,0.00476557235005295,0.0141523057668239,0.00495812072783287,0.00620968518340233,0.0055839029556176,0.00654664484451719,0.00842399152787138,0.00760566092230673,0.0103976124001155,0.0081351689612015,0.00948300760566092,0.00779820930008665,0.0118898623279099,0.00924232213343603,0.0104938865890055,0.014007894483489,0.0155964186001733,0.0145855396168287,0.0153557331279484,0.0204582651391162,0.0240204101280447,0.0263309906614037,0.0330220467892558,0.0131414267834793,0.0410609415615673,0.104264946567825,0.0107827091556754,0.0106382978723404,0.00847212862231636,0.00895349956676615,0.335996919225956,155.856550396896
"120","11754",127.6610430476,0.00683243727598566,0.00784050179211469,0.00922192353643967,0.00638440860215054,0.00606705495818399,0.00651508363201912,0.00677643369175627,0.00754181600955795,0.00757915173237754,0.00731780167264038,0.0078218339307049,0.0102673237753883,0.00772849462365591,0.00858721624850657,0.00793384109916368,0.00868055555555556,0.00946460573476703,0.0110140382317802,0.00554435483870968,0.00608572281959379,0.00614172640382318,0.00588037634408602,0.00993130227001195,0.00535767622461171,0.00657108721624851,0.00670176224611709,0.0071871266427718,0.00696311230585424,0.00664575866188769,0.00821385902031063,0.00836320191158901,0.00886723416965352,0.0089979091995221,0.00875522700119474,0.00918458781362007,0.0108833632019116,0.011760752688172,0.0119100955794504,0.0143742532855436,0.0152143070489845,0.0189665471923536,0.0217107228195938,0.0254256272401434,0.0347035543608124,0.00767249103942652,0.0477710573476703,0.247759856630824,0.00672043010752688,0.00757915173237754,0.00623506571087216,0.00642174432497013,0.235924432497013,118.129019451999
"121","11769",76.3488033311,0.00195951417004049,0.00762753036437247,0.00754655870445344,0.0059919028340081,0.00696356275303644,0.00680161943319838,0.00644534412955466,0.00683400809716599,0.00699595141700405,0.00649392712550607,0.00675303643724696,0.00238056680161943,0.00819433198380567,0.007417004048583,0.00808097165991903,0.00795141700404858,0.00957085020242915,0.00919838056680162,0.00518218623481781,0.00560323886639676,0.00550607287449393,0.0068502024291498,0.00260728744939271,0.00602429149797571,0.00659109311740891,0.0071417004048583,0.00702834008097166,0.00762753036437247,0.00819433198380567,0.00903643724696356,0.00850202429149798,0.0101052631578947,0.0121133603238866,0.0022995951417004,0.0117570850202429,0.0136518218623482,0.0125668016194332,0.0140566801619433,0.0152874493927125,0.0178785425101215,0.0214574898785425,0.022995951417004,0.0304291497975708,0.0373927125506073,0.00369230769230769,0.0552712550607287,0.306623481781376,0.00359514170040486,0.00500404858299595,0.00503643724696356,0.00610526315789474,0.183578947368421,81.3199486210477
"122","11784",172.6284572431,0.0304675716440422,0.00804424333836098,0.00874811463046757,0.00744092508798391,0.0065359477124183,0.00633484162895928,0.00648567119155354,0.00658622423328306,0.00678733031674208,0.00578179989944696,0.00713926596279537,0.0187028657616893,0.00718954248366013,0.00633484162895928,0.00839617898441428,0.00673705379587733,0.00930115635997989,0.00920060331825038,0.00482654600301659,0.00593262946204123,0.00558069381598793,0.00477626948215184,0.0131724484665661,0.00628456510809452,0.00452488687782805,0.00558069381598793,0.00628456510809452,0.00593262946204123,0.00678733031674208,0.00799396681749623,0.00869783810960282,0.00995475113122172,0.00935143288084465,0.0126696832579186,0.00995475113122172,0.00869783810960282,0.0108597285067873,0.0132227249874309,0.0167420814479638,0.0143790849673203,0.0157365510306687,0.022674710910005,0.0213675213675214,0.02885872297637,0.00965309200603318,0.0317244846656611,0.083710407239819,0.00935143288084465,0.00980392156862745,0.00789341377576672,0.0077928607340372,0.393011563599799,166.302703622427
"123","11785",177.309662295,0.0359950743582457,0.00866723500994601,0.00776735815098986,0.00445202235483565,0.00648858577247324,0.00573079473335228,0.00625177607274794,0.006299138012693,0.00644122383252818,0.00715165293170408,0.00615705219285782,0.0182817088187932,0.0074831865113195,0.00691484323197878,0.00767263427109974,0.00985128350857251,0.0106564364876385,0.0103722648479682,0.00497300369423132,0.0053518992137918,0.00530453727384674,0.00449938429478071,0.0131192573647817,0.00539926115373686,0.00644122383252818,0.00563607085346216,0.00639386189258312,0.0065359477124183,0.00786208203087999,0.00762527233115468,0.00795680591077011,0.00800416785071516,0.00985128350857251,0.0108932461873638,0.00904613052950649,0.0115563133465947,0.00918821634934167,0.0125035521454959,0.0139717722837927,0.0143980297432983,0.0174291938997821,0.0184237946386284,0.0216444065548925,0.0267121341290139,0.0103249029080231,0.0329639102017619,0.070048309178744,0.00989864544851757,0.00961447380884721,0.00719901487164914,0.00828833949038553,0.408307284266364,168.423348342839
"124","1179",130.5241669956,0.0111857396773311,0.00708401695378726,0.0074856439704676,0.0053578753076292,0.00599876948318294,0.00567404976756905,0.00631494394312278,0.00647730380092972,0.0072805578342904,0.00694729286300246,0.0075027344818157,0.0115702761826634,0.00806672135630298,0.00815217391304348,0.00799835931091058,0.00842562209461307,0.00813508340169538,0.00894688269073011,0.00487079573420837,0.00492206726825267,0.0053749658189773,0.0055458709324583,0.00992958709324583,0.00612694831829368,0.00619531036368608,0.00693020235165436,0.00666529942575882,0.00694729286300246,0.00768218485097074,0.00767363959529669,0.00898106371342631,0.0091519688269073,0.0104166666666667,0.00796417828821438,0.0107670221493027,0.0123393491933279,0.0119719031993437,0.0125871616078753,0.0124248017500684,0.0138774952146568,0.0148943806398687,0.0171246923707957,0.0205855209187859,0.0247470604320481,0.0074856439704676,0.0343775635767022,0.287103500136724,0.00693874760732841,0.0073318293683347,0.00587913590374624,0.00628930817610063,0.239292794640416,123.176144967564
"125","11809",150.0671763771,0.0192389455782313,0.0115858843537415,0.0102572278911565,0.00643069727891156,0.00685586734693878,0.00611181972789116,0.00664328231292517,0.00627125850340136,0.00664328231292517,0.0078656462585034,0.0078656462585034,0.0176977040816327,0.00669642857142857,0.00759991496598639,0.00749362244897959,0.00807823129251701,0.0106823979591837,0.0110012755102041,0.00621811224489796,0.00542091836734694,0.00600552721088435,0.00568664965986395,0.0147215136054422,0.00494260204081633,0.00494260204081633,0.00467687074829932,0.00589923469387755,0.00738732993197279,0.00621811224489796,0.00935374149659864,0.00951318027210884,0.00733418367346939,0.0100977891156463,0.0123299319727891,0.0102572278911565,0.0112138605442177,0.0113201530612245,0.0130208333333333,0.0128082482993197,0.016953656462585,0.0208333333333333,0.0207801870748299,0.0260948129251701,0.029921343537415,0.00887542517006803,0.0420918367346939,0.120323129251701,0.0079719387755102,0.0109481292517007,0.00823767006802721,0.00935374149659864,0.333227040816327,155.285149372732
"126","11858",90.2510452957,0.00112332112332112,0.00752136752136752,0.00905982905982906,0.00547008547008547,0.00605616605616606,0.00676434676434676,0.00713064713064713,0.00796092796092796,0.00803418803418803,0.00769230769230769,0.00761904761904762,0.00253968253968254,0.00927960927960928,0.00920634920634921,0.00964590964590965,0.0104273504273504,0.00918192918192918,0.00952380952380952,0.00449328449328449,0.00456654456654457,0.00512820512820513,0.00554334554334554,0.00383394383394383,0.00600732600732601,0.00600732600732601,0.00705738705738706,0.00652014652014652,0.00713064713064713,0.00813186813186813,0.00742368742368742,0.00942612942612943,0.00935286935286935,0.00866910866910867,0.00527472527472527,0.00896214896214896,0.0106227106227106,0.0113308913308913,0.0123809523809524,0.0161904761904762,0.0156776556776557,0.0183638583638584,0.0235897435897436,0.0280586080586081,0.0381929181929182,0.00627594627594628,0.0533089133089133,0.271794871794872,0.00659340659340659,0.00698412698412698,0.00732600732600733,0.00693528693528694,0.218608058608059,94.3515568953324
"127","11865",80.8726251469,0.00073346372688478,0.00893492176386913,0.0109352773826458,0.00635668563300142,0.00582325746799431,0.0060677453769559,0.00686788762446657,0.0075124466571835,0.00620110241820768,0.00720128022759602,0.00815700568990043,0.0022226173541963,0.00849039829302987,0.00833481507823613,0.00926831436699858,0.00940167140825036,0.0081125533428165,0.00937944523470839,0.00613442389758179,0.00506756756756757,0.0054676386913229,0.00817923186344239,0.00315611664295875,0.00713460170697013,0.00744576813655761,0.00646781650071124,0.00686788762446657,0.00909050497866287,0.00633445945945946,0.00891269559032717,0.00835704125177809,0.00909050497866287,0.0111797652916074,0.00297830725462304,0.00993509957325747,0.010201813655761,0.0136690967283073,0.0171363798008535,0.0126911450924609,0.0154249644381223,0.0209370554765292,0.0249822190611664,0.0274493243243243,0.0386068634423898,0.0038451280227596,0.0553209459459459,0.294030049786629,0.00257823613086771,0.00537873399715505,0.00491198435277383,0.00884601706970128,0.192189722617354,83.5436538121702
"128","11878",208.9675367117,0.029885279089945,0.00800154246601755,0.0093512002313699,0.00771233008772775,0.00703750120505158,0.00713390533114817,0.00684469295285838,0.006459076448472,0.00703750120505158,0.00674828882676179,0.00886917960088692,0.023908223271956,0.00665188470066519,0.0107008579967223,0.00848356309650053,0.00973681673575629,0.00964041260965969,0.00915839197917671,0.00404897329605707,0.00510941868311964,0.00578424756579582,0.0062662681962788,0.0180275715800636,0.00742311770943796,0.00751952183553456,0.006459076448472,0.00549503518750603,0.00703750120505158,0.00723030945724477,0.00790513833992095,0.00896558372698351,0.0101224332401427,0.00992962498794948,0.0127253446447508,0.0107008579967223,0.00848356309650053,0.0120505157620746,0.0139785982840066,0.0145570230405861,0.0150390436710691,0.0185095922105466,0.0187024004627398,0.0211125036151547,0,0.0123397281403644,0.000192808252193194,0.000578424756579582,0.00896558372698351,0.00886917960088692,0.0062662681962788,0.00790513833992095,0.508338956907356,194.686784362374
"129","11882",174.2180092572,0.0361305361305361,0.00743006993006993,0.00823135198135198,0.00531759906759907,0.0060460372960373,0.00626456876456876,0.00662878787878788,0.00619172494172494,0.00757575757575758,0.00706585081585082,0.0092511655011655,0.013548951048951,0.00757575757575758,0.00801282051282051,0.00743006993006993,0.00721153846153846,0.00844988344988345,0.0085955710955711,0.00546328671328671,0.00531759906759907,0.00539044289044289,0.00473484848484848,0.0104166666666667,0.00495337995337995,0.00546328671328671,0.00633741258741259,0.00648310023310023,0.0067016317016317,0.00662878787878788,0.00713869463869464,0.00772144522144522,0.0076486013986014,0.00903263403263403,0.0120192307692308,0.00772144522144522,0.00932400932400932,0.0118006993006993,0.0122377622377622,0.0131847319347319,0.0120920745920746,0.0167540792540793,0.0174096736596737,0.0198863636363636,0.0225087412587413,0.010708041958042,0.0283362470862471,0.0350378787878788,0.00968822843822844,0.00793997668997669,0.0067016317016317,0.00728438228438228,0.472974941724942,165.561005009987
