"","id","y_act","1","10","11","12","13","14","15","16","17","18","19","2","20","21","22","23","24","25","26","27","28","29","3","30","31","32","33","34","35","36","37","38","39","4","40","41","42","43","44","45","46","47","48","49","5","50","51","6","7","8","9","Inf","predicted"
"94","11495",216.8459790811,0.013611437524481,0.00946598772685729,0.0117508813160987,0.0097271184227706,0.010412586499543,0.0101514558036297,0.0113591852722288,0.0117182399791095,0.0112612612612613,0.0103473038255647,0.011816163990077,0.0177895286590939,0.0124689907298603,0.0126974800887844,0.0122405013709362,0.0137420028724377,0.0135787961874918,0.0146559603081342,0.00809505157331244,0.00881316098707403,0.00806241023632328,0.00923749836793315,0.0122405013709362,0.00992296644470557,0.0109348478913696,0.0111959785872829,0.0125669147408278,0.0114571092831962,0.012207860033947,0.0129586107846977,0.0139052095573835,0.0159616137877007,0.0202049875962919,0.0106410758584672,0.0211189450319885,0.0242525133829482,0.0236976106541324,0.0229795012403708,0.016222744483614,0.00953127040083562,0.0107063585324455,0.00913957435696566,0.00959655307481394,0.00871523697610654,0.0121752186969578,0.00456978717848283,0.000620185402794098,0.00962919441180311,0.0104452278365322,0.00900900900900901,0.00969447708578143,0.380695913304609,214.144270563074
"95","11500",158.2192136912,0.00942028985507246,0.0100148643626904,0.00921590486807878,0.00782237086584913,0.00752508361204013,0.00728353771832033,0.00860274990709773,0.00839836492010405,0.00869565217391304,0.00966183574879227,0.00923448532144184,0.00984764028242289,0.00969899665551839,0.00971757710888146,0.0107580824972129,0.0105536975102192,0.0118914901523597,0.0117056856187291,0.00698625046451133,0.00648457822370866,0.00680044593088071,0.0072463768115942,0.00810107766629506,0.0073950204384987,0.00769230769230769,0.0083240431066518,0.00858416945373467,0.0094017094017094,0.0106280193236715,0.0108695652173913,0.0114269788182832,0.0118729096989967,0.0131363805276849,0.00850984764028242,0.0142140468227425,0.0149386845039019,0.0189520624303233,0.0193794128576737,0.0227238944630249,0.025436640654032,0.0307134894091416,0.0369936826458566,0.0397435897435897,0.0396878483835006,0.00845410628019324,0.0258082497212932,0.0243218134522482,0.00823114083983649,0.00968041620215533,0.00763656633221851,0.0091601635079896,0.330416202155333,155.732749407711
"96","11502",137.5185896987,0.00569127046668418,0.0092811487610542,0.0105594956658786,0.00693459416863672,0.00702215217581648,0.00810787146484546,0.00777515103756238,0.00842308029069258,0.00957884598546537,0.0103668680500832,0.0108221696874179,0.00865073110935995,0.0106645652744944,0.0102267752385956,0.00985903160844059,0.00936870676823395,0.00975396199982488,0.00956133438402942,0.00523596882934944,0.00686454776289292,0.00710971018299624,0.00781017424043429,0.00837054548638473,0.00835303388494878,0.00887838192802732,0.00877331231941161,0.00947377637684966,0.00980649680413274,0.0093161719639261,0.00975396199982488,0.0102793100429034,0.0105069608615708,0.0117152613606514,0.00889589352946327,0.0141493739602487,0.0175991594431311,0.0198931792312407,0.0208212941073461,0.0198756676298047,0.0241309867787409,0.0353384116977498,0.0373872690657561,0.0567901234567901,0.049627878469486,0.00781017424043429,0.0306277909114789,0.0387181507748884,0.00770510463181858,0.008633219507924,0.00702215217581648,0.00817791787058927,0.291900884335873,139.306844649949
"97","11510",197.242546509,0.0061609907120743,0.0121671826625387,0.0131578947368421,0.0103715170278638,0.0111764705882353,0.011609907120743,0.01328173374613,0.0126006191950464,0.0138699690402477,0.0132198142414861,0.0136222910216718,0.00885448916408669,0.0146749226006192,0.0139009287925697,0.0165015479876161,0.0162229102167183,0.0168421052631579,0.0159442724458204,0.00863777089783282,0.00857585139318885,0.00962848297213622,0.0104024767801858,0.00829721362229102,0.00876160990712074,0.00984520123839009,0.00978328173374613,0.0111455108359133,0.0115789473684211,0.0131269349845201,0.0142105263157895,0.0142105263157895,0.0137770897832817,0.013312693498452,0.00934984520123839,0.0125077399380805,0.013405572755418,0.0124148606811146,0.0115789473684211,0.0134674922600619,0.0134674922600619,0.0146439628482972,0.0143034055727554,0.014953560371517,0.0151083591331269,0.0101857585139319,0.0128482972136223,0.00489164086687306,0.0095046439628483,0.0126006191950464,0.00975232198142415,0.0113622291021672,0.384179566563467,196.702928097474
"98","11512",101.4143112794,0.00297619047619048,0.00731850117096019,0.00853825136612022,0.0060792349726776,0.006128024980484,0.00677205308352849,0.00681108508977361,0.00730874316939891,0.00733801717408275,0.00684035909445745,0.00766978922716628,0.00536690085870414,0.00853825136612022,0.0086943793911007,0.00822599531615925,0.00909445745511319,0.00954332552693208,0.0103825136612022,0.00572794691647151,0.00574746291959407,0.00554254488680718,0.00568891491022639,0.00618657298985168,0.00624512099921936,0.00635245901639344,0.00720140515222482,0.00723067915690867,0.00787470725995316,0.00832357533177205,0.00814793130366901,0.00974824355971897,0.0105581576893052,0.0115046838407494,0.00645003903200625,0.0121779859484778,0.0129195940671351,0.0150663544106167,0.0158274785323966,0.0197599531615925,0.0229410616705699,0.0252634660421546,0.0324063231850117,0.0404371584699454,0.0539324746291959,0.00644028103044497,0.0733021077283372,0.167320452771272,0.00616705698672912,0.0070160031225605,0.00603044496487119,0.00685987509758002,0.223975409836066,101.48550380336
"99","11538",33.1594152193,0.000366026050957558,0.00309649624718118,0.00352142304197099,0.00240651610514624,0.00266736225640335,0.00352142304197099,0.00377806199724008,0.0040893945003534,0.00453115007909528,0.00507387836154959,0.0054735619804113,0.000786745649759348,0.00553666992023156,0.00643280266567938,0.006108848574602,0.00615933492645821,0.00612988455454209,0.00614250614250614,0.00345831510215072,0.0034078287502945,0.00370233246945576,0.00384537713304837,0.00108545656490862,0.00420719598801791,0.0041819528120898,0.00428292551580223,0.00501077042172933,0.00499814883376527,0.00571337215172832,0.00584800242334489,0.0060625694187338,0.00672730638484063,0.00764026791424052,0.0011990508565851,0.00819561778465888,0.00904967857022652,0.0104675036181886,0.012221904345192,0.0140015482481236,0.0166604961125509,0.0201188112147016,0.0252095183602033,0.0317937800814513,0.0449959610918515,0.00133788832418969,0.0732136245834876,0.464693211268554,0.00156928410353068,0.00189744539059608,0.00192268856652418,0.00259583992460705,0.112862239574568,32.9166067995224
"100","11540",38.3115477714,0.000292300292300292,0.00321160321160321,0.00389240389240389,0.00255670255670256,0.00294150294150294,0.00337440337440337,0.0035039035039035,0.00412180412180412,0.00430680430680431,0.00480630480630481,0.0051985051985052,0.000725200725200725,0.0052947052947053,0.00545750545750546,0.00536130536130536,0.00574610574610575,0.00562770562770563,0.00615680615680616,0.00323010323010323,0.00308210308210308,0.00336700336700337,0.00358160358160358,0.000899100899100899,0.00397750397750398,0.00404040404040404,0.00455100455100455,0.00436970436970437,0.00487290487290487,0.00538720538720539,0.0054020054020054,0.00589040589040589,0.00670810670810671,0.00703370703370703,0.00147260147260147,0.00751840751840752,0.00838790838790839,0.0102305102305102,0.0114293114293114,0.0128686128686129,0.0158101158101158,0.0189366189366189,0.0231435231435231,0.0302068302068302,0.0424205424205424,0.00213490213490213,0.0686202686202686,0.488278388278388,0.00251230251230251,0.00324860324860325,0.00284900284900285,0.00306730306730307,0.107895807895808,37.9029917261687
"101","11558",222.3591490887,0.00931764705882353,0.0183529411764706,0.0239058823529412,0.0140235294117647,0.0128941176470588,0.0117647058823529,0.0124235294117647,0.0125176470588235,0.0124235294117647,0.0115764705882353,0.0113882352941176,0.0162823529411765,0.00988235294117647,0.00847058823529412,0.00997647058823529,0.0112,0.0101647058823529,0.008,0.00432941176470588,0.00404705882352941,0.00527058823529412,0.00489411764705882,0.0256941176470588,0.00527058823529412,0.00470588235294118,0.00357647058823529,0.00414117647058823,0.00470588235294118,0.00555294117647059,0.00338823529411765,0.00357647058823529,0.00442352941176471,0.00197647058823529,0.0287058823529412,0.000188235294117647,0.000658823529411765,0.000282352941176471,0.000188235294117647,0.000658823529411765,0.000376470588235294,0.000376470588235294,0.000564705882352941,0.000282352941176471,0.000188235294117647,0.0277647058823529,0.000188235294117647,0.000282352941176471,0.0210823529411765,0.0263529411764706,0.0220235294117647,0.0214588235294118,0.538258823529412,230.794338117097
"102","11562",133.7860799309,0.00760932944606414,0.00755102040816327,0.0087463556851312,0.00663265306122449,0.00637026239067055,0.00739067055393586,0.00753644314868805,0.00775510204081633,0.00753644314868805,0.00928571428571429,0.0086734693877551,0.0102478134110787,0.00842565597667638,0.00905247813411079,0.00881924198250729,0.00912536443148688,0.0101020408163265,0.0102186588921283,0.00530612244897959,0.00674927113702624,0.0064868804664723,0.00669096209912536,0.00892128279883382,0.00699708454810496,0.00717201166180758,0.00692419825072886,0.00857142857142857,0.00846938775510204,0.00906705539358601,0.00876093294460641,0.0102915451895044,0.0105393586005831,0.0122886297376093,0.00775510204081633,0.0129883381924198,0.01533527696793,0.0171282798833819,0.0178717201166181,0.0195481049562682,0.024067055393586,0.0293731778425656,0.0336734693877551,0.0420991253644315,0.0585568513119534,0.00813411078717201,0.0670553935860058,0.0776239067055394,0.0074198250728863,0.00893586005830904,0.00660349854227405,0.00737609329446064,0.264139941690962,129.215492241958
"103","11577",65.7291171828,0.00104783037475345,0.00712524654832347,0.00849358974358974,0.0064965483234714,0.00654585798816568,0.00691568047337278,0.00719921104536489,0.00807445759368836,0.00767998027613412,0.00802514792899408,0.00870315581854043,0.00175049309664694,0.0089620315581854,0.00972633136094675,0.0100468441814596,0.0109960552268245,0.0104166666666667,0.0107741617357002,0.00576923076923077,0.00589250493096647,0.0057569033530572,0.00596646942800789,0.00250246548323471,0.00628698224852071,0.00647189349112426,0.00615138067061144,0.00740877712031558,0.00816074950690335,0.00833333333333333,0.00862919132149901,0.0105029585798817,0.0107864891518738,0.0107988165680473,0.00272435897435897,0.0124876725838264,0.0131780078895464,0.0142258382642998,0.0174802761341223,0.0207593688362919,0.022707100591716,0.0277490138067061,0.0334072978303748,0.0442554240631164,0.0595537475345168,0.00334072978303748,0.0885355029585799,0.180177514792899,0.00311883629191321,0.00410502958579882,0.00443786982248521,0.00536242603550296,0.193996548323471,65.1186341745798
"104","11615",128.6785404348,0.00783699059561128,0.00744514106583072,0.00868983957219251,0.00629264244882906,0.00679974184030979,0.00751429098285082,0.00779089065093122,0.00758344089987092,0.00836713995943205,0.00908168910197308,0.00841323990411211,0.0117554858934169,0.00956573852111377,0.00954268854877374,0.00866678959985248,0.00986538816153421,0.0113866863359764,0.0113405863912963,0.0061773925871289,0.00654619214456943,0.00689194172966992,0.00732989120413056,0.00981928821685414,0.00744514106583072,0.00716854139775032,0.00693804167434999,0.00760649087221095,0.00753734095519085,0.00820579015305182,0.00892033929559284,0.00788309054029135,0.00896643924027291,0.00926608888069334,0.00811359026369168,0.00986538816153421,0.0104646874423751,0.0123778351465978,0.012493085008298,0.0143140328231606,0.0163885303337636,0.0169878296146045,0.0217591738889913,0.0267840678591186,0.0343675087589895,0.00868983957219251,0.0476212428545086,0.198345011985986,0.00788309054029135,0.00762954084455099,0.00585469297436843,0.00709939148073022,0.258321040014752,128.495022486365
"105","11625",66.6913877567,0.000896057347670251,0.00942727001194743,0.00981929510155317,0.00705645161290323,0.00518966547192354,0.00612305854241338,0.0059923835125448,0.00616039426523297,0.00642174432497013,0.00716845878136201,0.00925925925925926,0.00210946833930705,0.00804584826762246,0.00884856630824373,0.00976329151732378,0.00916591995221027,0.0106406810035842,0.0109206989247312,0.00518966547192354,0.00638440860215054,0.00591771206690562,0.00619772998805257,0.00173611111111111,0.0072431302270012,0.0060297192353644,0.00714979091995221,0.00707511947431302,0.00774716248506571,0.00860588410991637,0.00871789127837515,0.0107153524492234,0.0124887992831541,0.0122647849462366,0.0024081541218638,0.0123954599761051,0.0125634707287933,0.0135902031063321,0.0154196535244922,0.0183318399044205,0.0175664575866189,0.0195452508960573,0.0254256272401434,0.0286925029868578,0.0407519414575866,0.00268817204301075,0.056619623655914,0.280652628434886,0.00201612903225806,0.00496565113500597,0.00328554360812425,0.00565636200716846,0.190953554360812,65.1425994255599
"106","11630",71.8654763122,0.00206070240513409,0.00596131767199505,0.00587300185463216,0.00385645735817952,0.0044305101710383,0.00481321204627749,0.00540198416203009,0.00752156377873944,0.00537254555624246,0.00616738791250846,0.00796314286555389,0.00353263269451559,0.00806617798581059,0.00825752892343019,0.00749212517295181,0.00858135358709411,0.00855191498130648,0.00799258147134152,0.00416556271894963,0.00381229944949807,0.00469545762312697,0.0058141246430569,0.00316465012217021,0.00681503723983632,0.00665312490800436,0.00811033589449204,0.00604963348935794,0.00691807236009303,0.00721245841796932,0.00793370425976626,0.00784538844240337,0.00986193293885602,0.0114074597427066,0.00326768524242692,0.00942035385204157,0.0120698283729283,0.0152050398893108,0.0187671111896141,0.016780005298949,0.0204892696281904,0.018531602343313,0.0260973240307339,0.0302923253554712,0.0359445376666961,0.00298801848744443,0.0555653684241514,0.323177014336601,0.00390061526686096,0.00569637021990638,0.00496040507521564,0.00619682651829609,0.17829491595278,71.0802359846319
"107","11635",45.2074787399,0.00144300144300144,0.00451178451178451,0.00569504569504569,0.00406926406926407,0.00435786435786436,0.00513708513708514,0.00481962481962482,0.00426166426166426,0.00486772486772487,0.00457912457912458,0.00513708513708514,0.00227994227994228,0.0058008658008658,0.0066955266955267,0.00627224627224627,0.00712842712842713,0.00732082732082732,0.00790764790764791,0.00398268398268398,0.00393458393458393,0.00408850408850409,0.0042039442039442,0.00176046176046176,0.00464646464646465,0.00458874458874459,0.00551226551226551,0.00545454545454545,0.0050986050986051,0.00690716690716691,0.0063973063973064,0.00681096681096681,0.00654160654160654,0.00913900913900914,0.00249158249158249,0.00916786916786917,0.0111014911014911,0.0106974506974507,0.0122751322751323,0.0158826358826359,0.0183838383838384,0.0214430014430014,0.026974506974507,0.0380856180856181,0.044040404040404,0.00166426166426166,0.0601443001443001,0.40961038961039,0.00176046176046176,0.00281866281866282,0.00276094276094276,0.00271284271284271,0.136632996632997,45.4019066914579
"108","11639",175.788662509,0.022552380952381,0.0106666666666667,0.011047619047619,0.00891428571428571,0.00868571428571429,0.00807619047619048,0.00914285714285714,0.00723809523809524,0.00754285714285714,0.0109714285714286,0.0102857142857143,0.0228571428571429,0.0100571428571429,0.0117333333333333,0.0122666666666667,0.0128761904761905,0.0123428571428571,0.0115047619047619,0.0067047619047619,0.00563809523809524,0.00632380952380952,0.00678095238095238,0.0149333333333333,0.0067047619047619,0.00716190476190476,0.008,0.00975238095238095,0.00914285714285714,0.00891428571428571,0.00807619047619048,0.0092952380952381,0.0102095238095238,0.0092952380952381,0.0102095238095238,0.0124190476190476,0.0137142857142857,0.0140952380952381,0.0131047619047619,0.015847619047619,0.0179809523809524,0.0202666666666667,0.0188952380952381,0.000685714285714286,0.000380952380952381,0.0106666666666667,0.000457142857142857,0.000761904761904762,0.0111238095238095,0.0106666666666667,0.008,0.00891428571428571,0.476114285714286,187.290623824423
