"","id","y_act","1","10","11","12","13","14","15","16","17","18","19","2","20","21","22","23","24","25","26","27","28","29","3","30","31","32","33","34","35","36","37","38","39","4","40","41","42","43","44","45","46","47","48","49","5","50","51","6","7","8","9","Inf","predicted"
"205","12943",46.7083988839,0.0078600583090379,0.00802332361516035,0.00890962099125365,0.00723032069970845,0.00667055393586006,0.00692711370262391,0.00615743440233236,0.00629737609329446,0.00688046647230321,0.00788338192419825,0.0079533527696793,0.0129912536443149,0.00802332361516035,0.00783673469387755,0.00825655976676385,0.00937609329446064,0.0100758017492711,0.0107288629737609,0.00583090379008746,0.00657725947521866,0.00634402332361516,0.00606413994169096,0.0111953352769679,0.00538775510204082,0.00517784256559767,0.00538775510204082,0.00569096209912536,0.00580758017492711,0.00683381924198251,0.0083731778425656,0.00986588921282799,0.0104489795918367,0.0103090379008746,0.00897959183673469,0.00949271137026239,0.010332361516035,0.0134344023323615,0.0128513119533528,0.0135510204081633,0.0227638483965015,0.0171661807580175,0.0253760932944606,0.0291078717201166,0.0400233236151604,0.00970262390670554,0.0581690962099125,0.155661807580175,0.0101690962099125,0.010332361516035,0.00671720116618076,0.00783673469387755,0.280956268221574,49.8780780122414
"206","12954",37.5710287923,0.00562851782363977,0.00736397748592871,0.00769230769230769,0.00559724828017511,0.00551907442151345,0.00523764853033146,0.00508130081300813,0.00645716072545341,0.00650406504065041,0.00681676047529706,0.0074108818011257,0.00559724828017511,0.0074577861163227,0.00795809881175735,0.00814571607254534,0.00806754221388368,0.00848968105065666,0.00869293308317699,0.00465916197623515,0.00442464040025016,0.00428392745465916,0.00478424015009381,0.00744215134459037,0.00472170106316448,0.00519074421513446,0.00519074421513446,0.00636335209505941,0.00736397748592871,0.00680112570356473,0.00698874296435272,0.00697310819262039,0.00816135084427767,0.00903689806128831,0.00884928080050031,0.008411507191995,0.00933395872420263,0.0110537836147592,0.0142120075046904,0.0134615384615385,0.0167135709818637,0.0175109443402126,0.0242338961851157,0.0283302063789869,0.0386178861788618,0.00881801125703565,0.0568011257035647,0.267307692307692,0.00744215134459037,0.008458411507192,0.0066447779862414,0.00703564727954972,0.230659787367104,39.2695036686882
"207","12957",52.0633863196,0.0125580720092915,0.00618466898954704,0.00644599303135888,0.00542973286875726,0.00550232288037166,0.00527003484320557,0.00592334494773519,0.00651858304297329,0.00603948896631823,0.00596689895470383,0.00646051103368177,0.0113530778164925,0.00667828106852497,0.00686701509872242,0.00730255516840883,0.00849303135888502,0.00895760743321719,0.00905923344947735,0.00439895470383275,0.00450058072009292,0.00495063879210221,0.00464576074332172,0.0108739837398374,0.00503774680603949,0.00544425087108014,0.00589430894308943,0.0061411149825784,0.00637340301974448,0.00670731707317073,0.00691056910569106,0.00715737514518002,0.0079849012775842,0.0079849012775842,0.00898664343786295,0.00923344947735192,0.0101045296167247,0.0106416957026713,0.0115563298490128,0.0145325203252033,0.0147357723577236,0.0179878048780488,0.0219367015098722,0.0267421602787456,0.0349448315911731,0.00768002322880372,0.0511033681765389,0.231184668989547,0.00720092915214866,0.00707026713124274,0.00586527293844367,0.00577816492450639,0.276698606271777,52.4946537707849
"208","12974",23.01443258,0.00244372897087829,0.00482219515024945,0.00550382875043509,0.00373448195846386,0.00405354449472097,0.00417681865645667,0.00496722357582086,0.00517751479289941,0.00456839540549948,0.00557634296322079,0.00563435433344936,0.00182735816219979,0.00566336001856364,0.00651902772943497,0.00692510732103492,0.00688885021464207,0.0072514212785706,0.00770826081912055,0.00422032718412809,0.00398103028193526,0.00394477317554241,0.00430734423947094,0.00191437521754264,0.00451038403527091,0.00488020652047801,0.00517751479289941,0.00511950342267084,0.00600417681865646,0.00648277062304212,0.00641750783153498,0.0068815987933635,0.00786054066597053,0.00867269984917044,0.0026395173453997,0.00955737324515605,0.0111526859264416,0.0112324515605059,0.0122186448543915,0.0140532544378698,0.0163592064044553,0.0177007193409908,0.0217325095718761,0.0276496693351897,0.03789592760181,0.00356044784777816,0.0573877479986077,0.422395289476737,0.00374173337974243,0.00530804037591368,0.00443786982248521,0.00425658429052094,0.142903759136791,23.1256429865169
"209","12980",80.867157763,0.0307457108883982,0.00811109223713266,0.00862068965517241,0.00704943094954986,0.00594530321046373,0.00683709869203329,0.00590283675896042,0.00692203159503992,0.00704943094954986,0.00713436385255648,0.00806862578562935,0.0164345167317819,0.00811109223713266,0.0075590283675896,0.00874808900968235,0.00836589094615254,0.0089179548156956,0.00811109223713266,0.00530830643791405,0.0047987090198743,0.00501104127739086,0.00573297095294717,0.0114659419058943,0.00522337353490742,0.00611516901647698,0.00624256837098692,0.00569050450144386,0.00709189740105317,0.00794122643111942,0.00815355868863598,0.00862068965517241,0.00870562255817904,0.00760149481909292,0.00968235094275522,0.0106590793273314,0.0124002038389672,0.0118906064209275,0.0130372006115169,0.0150331238321726,0.016859181246815,0.0191099031764906,0.0211907593001529,0.0248004076779344,0.0232716154238152,0.00853575675216579,0.0215729573636827,0.0207660947851198,0.00819602514013929,0.00917275352471547,0.00620010191948361,0.00849329030066248,0.46679123492441,79.2339070323348
"210","12981",185.8349510993,0.0827947060634041,0.0087719298245614,0.0109264389042782,0.00538627269929209,0.00600184672206833,0.00692520775623269,0.00615574022776239,0.00692520775623269,0.00554016620498615,0.00661742074484457,0.00523237919359803,0.0433979686057248,0.00292397660818713,0.00600184672206833,0.00538627269929209,0.00507848568790397,0.00523237919359803,0.00430901815943367,0.00184672206832872,0.00292397660818713,0.00215450907971684,0.00261618959679902,0.0269313634964604,0.00215450907971684,0.0015389350569406,0.00246229609110496,0.00169282856263466,0.00215450907971684,0.00169282856263466,0.0015389350569406,0.00123114804555248,0.000615574022776239,0.00015389350569406,0.0178516466605109,0.000307787011388119,0.000461680517082179,0.00015389350569406,0.000307787011388119,0,0.00015389350569406,0.000615574022776239,0,0.000615574022776239,0.000615574022776239,0.012927054478301,0.000461680517082179,0,0.012773160972607,0.00969529085872576,0.00754078177900893,0.00861803631886734,0.651585103108649,183.77299159833
"211","12988",41.2890000239,0.0001953125,0.01396484375,0.015234375,0.0114908854166667,0.00979817708333333,0.0101236979166667,0.01044921875,0.00986328125,0.00963541666666667,0.01064453125,0.0115885416666667,0.00511067708333333,0.0117838541666667,0.0109049479166667,0.01201171875,0.01142578125,0.0119466145833333,0.0133463541666667,0.00673828125,0.00615234375,0.00641276041666667,0.0072265625,0.00862630208333333,0.007421875,0.00813802083333333,0.00934244791666667,0.0091796875,0.00947265625,0.01015625,0.00992838541666667,0.01123046875,0.0119466145833333,0.01181640625,0.00901692708333333,0.0130208333333333,0.0144205729166667,0.0162109375,0.0189778645833333,0.0173502604166667,0.0224283854166667,0.0258463541666667,0.0272135416666667,0.03408203125,0.0374674479166667,0.0125,0.0467122395833333,0.0373697916666667,0.0125,0.0166341145833333,0.0119466145833333,0.01357421875,0.289420572916667,42.8106826883092
"212","13",97.900799509,0.0159352142110763,0.0183733890630442,0.0167189132706374,0.01314872866597,0.0113200975269941,0.0144548937652386,0.0118425635667015,0.0126262626262626,0.0132358063392546,0.0118425635667015,0.0127133402995472,0.0195924764890282,0.0110588645071404,0.0122779519331243,0.0129745733194009,0.0118425635667015,0.0134099616858238,0.0144548937652386,0.00670498084291188,0.00774991292232672,0.00687913618948102,0.00661790316962731,0.0188958551027517,0.00505050505050505,0.00792406826889585,0.00696621386276559,0.00740160222918844,0.0072274468826193,0.00966562173458725,0.00949146638801811,0.0103622431208638,0.00844653430860327,0.0116684082201324,0.0182863113897597,0.0156739811912226,0.0138453500522466,0.00487634970393591,0.000348310693138279,8.70776732845698e-05,0.000522466039707419,0.000348310693138279,0.000609543712991989,0.000522466039707419,0.00017415534656914,0.0154127481713689,0.000348310693138279,0.000522466039707419,0.017415534656914,0.0171543016370603,0.0145419714385232,0.0134099616858238,0.487025426680599,94.7637354302577
"213","1301",29.9895482912,0.00297222222222222,0.00559259259259259,0.00639351851851852,0.00468518518518519,0.00490277777777778,0.00497222222222222,0.00544907407407407,0.00563425925925926,0.0059212962962963,0.00596296296296296,0.00616203703703704,0.00323611111111111,0.00627777777777778,0.00631481481481481,0.00641666666666667,0.00691203703703704,0.007125,0.00781944444444444,0.00401851851851852,0.00414351851851852,0.00440740740740741,0.00462962962962963,0.00446296296296296,0.00485648148148148,0.00508333333333333,0.00551388888888889,0.00601851851851852,0.00619444444444444,0.00656481481481481,0.00743518518518519,0.00763425925925926,0.00815740740740741,0.00829166666666667,0.00506481481481481,0.00860648148148148,0.00974537037037037,0.011287037037037,0.013375,0.0142638888888889,0.0163796296296296,0.0179444444444444,0.0223472222222222,0.0245694444444444,0.0314907407407407,0.0049212962962963,0.0430231481481482,0.407078703703704,0.00421759259259259,0.00525462962962963,0.00430092592592593,0.0047962962962963,0.161171296296296,29.7029197411018
"214","1305",24.0341233455,0.00141469594594595,0.00507179054054054,0.00531672297297297,0.00384712837837838,0.00410050675675676,0.00445523648648649,0.00456081081081081,0.00485219594594595,0.00523648648648649,0.00554898648648649,0.00610219594594595,0.00167652027027027,0.00637246621621622,0.00643158783783784,0.00690878378378378,0.00711993243243243,0.00690456081081081,0.00721283783783784,0.00379222972972973,0.00414273648648649,0.00449746621621622,0.00443412162162162,0.00182432432432432,0.00459881756756757,0.00480152027027027,0.00498310810810811,0.00559966216216216,0.00633868243243243,0.00642736486486487,0.00633023648648649,0.00689611486486486,0.00798564189189189,0.00802787162162162,0.00277027027027027,0.00884290540540541,0.0103842905405405,0.0118876689189189,0.0132136824324324,0.0134079391891892,0.0159966216216216,0.0198775337837838,0.0236908783783784,0.0303631756756757,0.0367103040540541,0.0034375,0.0488513513513514,0.4284375,0.00373310810810811,0.00473817567567568,0.00439611486486487,0.00455236486486487,0.14089527027027,23.6800988341728
"215","13069",21.3022737903,0.00209548104956268,0.00431054118075802,0.00568285349854227,0.00326849489795918,0.00379236516034985,0.00370695153061225,0.00480024599125364,0.00494260204081633,0.00530703352769679,0.00426498724489796,0.00506218112244898,0.00183924016034985,0.00386639030612245,0.00399735787172012,0.0057796556122449,0.00612131013119534,0.00664518039358601,0.0064857416180758,0.00357028972303207,0.0034336279154519,0.00391194424198251,0.00371834001457726,0.00224922558309038,0.00376958819241983,0.00441873177842566,0.00452692237609329,0.00362723214285714,0.00454400510204082,0.00678753644314869,0.00651421282798834,0.00622380648688047,0.00593340014577259,0.00869510750728863,0.00260796282798834,0.0100218658892128,0.0099193695335277,0.00995353498542274,0.0120547102769679,0.013671875,0.0175496537900875,0.0167410714285714,0.0211484147230321,0.0270761206268222,0.0361071884110787,0.00195881924198251,0.0556896865889213,0.482928662536443,0.00220936588921283,0.00275601311953353,0.00231186224489796,0.00432762390670554,0.11707361516035,21.4389427018318
"216","13078",72.5656878922,0.024658203125,0.007904052734375,0.007049560546875,0.00555419921875,0.00738525390625,0.006134033203125,0.006988525390625,0.0076904296875,0.007080078125,0.0069580078125,0.00799560546875,0.016448974609375,0.008697509765625,0.008209228515625,0.009124755859375,0.00836181640625,0.00885009765625,0.008941650390625,0.004302978515625,0.0045166015625,0.005035400390625,0.006134033203125,0.011688232421875,0.006134033203125,0.006591796875,0.006988525390625,0.008148193359375,0.007568359375,0.006591796875,0.00689697265625,0.007965087890625,0.00738525390625,0.009033203125,0.0101318359375,0.00970458984375,0.010955810546875,0.01177978515625,0.01287841796875,0.013458251953125,0.016448974609375,0.0206298828125,0.02099609375,0.028350830078125,0.03277587890625,0.009521484375,0.04388427734375,0.07440185546875,0.00732421875,0.00872802734375,0.007110595703125,0.007415771484375,0.384490966796875,73.2302577964901
"217","13081",52.3670658802,0.0124869927159209,0.00949951327582156,0.0097680507535833,0.00684770568292437,0.00788828840925112,0.00808969151757242,0.00751904937732872,0.00741834782316807,0.00798898996341177,0.00718337753012655,0.00765331811620959,0.0176899063475546,0.00694840723708503,0.00731764626900742,0.0086267664730959,0.0100030210466248,0.00866033365781612,0.0112785740659931,0.00597495888019872,0.00587425732603807,0.00691484005236481,0.00694840723708503,0.0125876942700816,0.0059413916954785,0.00735121345372764,0.00604209324963915,0.00590782451075828,0.00694840723708503,0.00647846665100198,0.00718337753012655,0.00792185559397133,0.0101037226007855,0.0142996206908127,0.00960021482998221,0.0144003222449733,0.00832466181061394,0.00902957268973851,0.014198919136652,0.0154073377865798,0.0166493236212279,0.0238662683360747,0.0195696686918868,0.0338692893826995,0.0380316202880064,0.00899600550501829,0.0525326440871404,0.0922090564264375,0.00758618374676916,0.00916384142861938,0.00906313987445873,0.0086267664730959,0.329529052398375,55.8267571768961
"218","13086",45.5378517176,0.00732434406649162,0.00850887410419916,0.00781789824886976,0.00560677551181569,0.00552780684263518,0.00617929836337433,0.00641620437091584,0.0067715633822281,0.00704795372435986,0.00742305490296725,0.00801531992182102,0.0096144354727262,0.00805480425641127,0.00835093676583815,0.00821274159477227,0.00785738258346001,0.00852861627149428,0.00935778729788956,0.00503425266025704,0.00479734665271554,0.00527115866779855,0.0051527056640278,0.0103054113280556,0.00590290802124257,0.00525141650050343,0.0060805875268987,0.00683078988411348,0.007383570568377,0.00692950072058911,0.00752176573944288,0.00740331273567212,0.00894320178469192,0.00886423311551142,0.010996387183385,0.0104830908337117,0.0108976763469094,0.0116083943695339,0.0140169387795392,0.0151225001480663,0.0161096085128225,0.0211438611730796,0.0223678755453774,0.0282905257339151,0.0389118117386927,0.0104436064991215,0.0567389888061911,0.189722227706158,0.00896294395198705,0.00868655360985529,0.00777841391427951,0.00767970307780388,0.271750932817405,47.9316273017832
"219","13095",27.6307656599,0.00185547151638764,0.00640208492677261,0.00750686949378205,0.00617546245148863,0.0066287074020566,0.00696864111498258,0.00725191920908756,0.00728024701849806,0.00733690263731906,0.00759185292201354,0.00813008130081301,0.00335684541514405,0.00873912920313872,0.00770516415965553,0.00797427834905527,0.00838503158550749,0.00957479958074842,0.0109911900512733,0.00531146426446843,0.00596300388090989,0.00556641454916291,0.00539644769269992,0.00369677912807003,0.00596300388090989,0.00553808673975241,0.0058496926432679,0.00617546245148863,0.00677034644910909,0.00686949378204583,0.00701113282909833,0.00770516415965553,0.00820090082433925,0.00906489901135945,0.00398005722217501,0.0116852213818305,0.0112744681453783,0.0111045012889153,0.0125917112829665,0.0143055437523016,0.0178465199286139,0.0207076286790742,0.0234270983824821,0.0305798702586329,0.0399847029829183,0.00594883997620464,0.0611314127078553,0.287116512280105,0.00488654712331095,0.00590634826208889,0.0057080535962154,0.00613297073737288,0.200745021387496,28.8689740257072
